AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
17.911942630040368,25.601259924758832,0.48323069294551674,30.16742812120897,0.8075287012284483,-1.31
24.933381903122125,26.42074226434998,0.41499650195578053,34.93317602440484,0.8011206174366642,0.2
23.669070355431266,23.527735426424048,0.08421332380337063,20.0,0.8542037892580698,0.11
24.524989591445184,23.236033503099854,0.14689584700232092,20.0,1.2968892076186191,0.55
22.97645397178211,20.06498117732492,0.3909292931117311,51.2880993138739,1.240550695434387,0.13
23.557251548565244,23.191943287055086,0.6437435433858237,23.34830924844583,0.8574836210205236,-0.45
16.984277219377287,23.974620836351164,0.35229234833394074,20.0,0.8769745978506506,-1.29
23.527440462993425,21.13257083986689,0.5133883738178521,20.0,1.135774246847153,-0.09
25.80154644263866,23.02608167814215,0.41137788710839235,49.594081185999855,0.9053381439459472,0.33
24.571916408624897,20.643073469429424,0.5349773916680559,44.73264621610878,1.348006325404508,0.47
23.86107934338346,16.864361181079353,0.26203001363515604,30.886006669396405,1.4348437663879092,0.18
23.735333396158776,24.936827166447102,0.771051478762188,48.1845747802814,0.7763210786854079,-0.36
21.854883386143452,24.098420360720315,0.3089423083210418,20.0,0.6135294461395238,-1.01
17.827745638660502,21.79697808398919,0.19395014298028324,38.04405748194482,1.3096382627540533,-0.25
21.218943646930484,22.609638774793034,0.5201154212793344,60.52965499013858,1.4057512011243876,0.24
21.025361784604698,24.28934612785438,0.28833099383441724,27.79190206314386,0.8457950626379529,-0.52
25.3473978699863,23.745870482844694,0.2441831683126616,26.30941652586081,1.18391519907845,0.57
24.25551123683203,24.88960124453352,0.13735650329023982,22.639492890281502,1.0211818513159039,0.43
24.872254726663716,20.009135774662944,0.6428997135327732,20.0,0.5214154852034139,-1.41
25.889129918475916,29.17961848288816,0.26950554649576847,55.579227151199106,0.5,0.48
24.201842955957606,26.385518870317327,0.02242053504900124,26.4855350675385,1.2325190465007319,0.88
20.83772328894029,16.483664268691573,0.27831922328414227,38.17095244110546,1.0156980538755505,-0.83
22.640906403619194,19.660763170598845,0.16506851674885525,33.39689837192913,0.841627074736897,-0.52
22.7212662703428,21.46075221121248,0.09411482523944156,20.0,0.985729373771048,-0.06
18.364068615260372,20.04434081095473,0.9421571342465817,68.00262849570983,1.209315029324846,-0.81
24.197628606691175,21.656676009012674,0.2344239605069913,20.862260672774017,0.8514573069659058,-0.24
22.676900643693617,21.00789110405068,0.2527422333181126,32.65683710232367,0.861747078759793,-0.46
18.89667662575376,23.338599880314742,0.08730805520245019,26.225914591360823,0.6162365073482785,-1.0
18.252659880538133,20.030768092021248,0.4086461227919615,36.75952297331257,1.2075736836417204,-0.72
22.04713412067058,26.07395289475197,0.34614153120461966,29.87319638958517,0.7920387506111353,-0.35
24.240684012034436,20.558251135499084,0.256568612190787,21.598138064542326,0.7206944966665635,-0.61
18.997953348413247,22.237232036049875,0.47480274506332115,20.0,0.9055714568735783,-1.19
22.7353645624603,26.113576713096272,1.0,49.23209522946863,1.1425294651624434,0.13
19.686313319763684,24.627914646021328,0.18553040578952185,70.59704450606621,0.6857360278923246,-0.61
23.433060590560444,21.87529887276297,0.19397010022612104,20.0,0.7966805869364207,-0.39
17.387133485261096,25.732471516814215,0.4907141354454898,47.40455925031107,1.0093697397269352,-0.85
19.752925259958158,25.41096359182392,0.8428484111842706,67.42240941619141,0.8509317699589124,-0.97
21.378735696306254,21.160633722285038,0.6270982073673977,60.310776576263024,1.2350637343294668,-0.09
22.022761085661248,15.35889603306239,0.311530408783845,28.328820975814,1.0835124064883754,-0.69
22.269103643086073,24.157823821170375,0.4927866188648522,42.2408296790299,1.1906949801920625,0.13
20.340387020858532,24.33105327287466,0.5319782787383848,20.0,0.608791366761628,-1.66
23.899532231541063,21.266345146946946,0.7018465661379203,20.0,0.761681893830698,-0.81
23.456951225252947,22.482129809477936,0.3885933852162715,43.98826107259111,1.5,0.59
24.36148925522078,19.25868187008101,0.3362800058347426,20.0,1.3303056216660436,0.2
20.251651007836745,19.968919195831297,0.4761737224304814,44.23551917299909,0.9401388482992378,-0.94
21.184111380220926,24.442208001662898,0.32570904123534183,25.836623273139423,1.1800782484678527,-0.01
22.84771820308821,20.013863248855824,0.057729396555355195,24.170431215598313,0.980837065244654,-0.14
24.31381132666188,21.797803397289293,0.5380684166000752,27.982443024478137,0.8878851230266515,-0.28
21.152937076047003,22.466955507936103,0.2138255312210749,20.0,0.7004554799024506,-0.91
21.66250261610395,22.0235681672057,0.28329987733456824,34.392965099519834,1.2162387690602448,0.01
23.91274046718164,22.627836311532057,0.5356563507419462,20.0,1.0150215268071499,-0.12
19.007455954540102,25.849830297249248,0.8829344384260516,20.0,0.8632601101289259,-1.33
26.653872237058366,26.22995942358611,0.16331930116539017,21.044665315311228,0.8043371379638006,0.6
18.17864375608558,27.29919141348563,0.06719475688472083,20.0,1.1407197340039923,0.17
25.031791125266963,20.311931312486294,0.4161246137839243,33.2853224725479,1.2122685450480215,0.3
21.80563809019379,19.884531983395917,0.08696720095135352,20.0,1.0295447095887815,-0.24
22.67978162531844,21.80128240372413,0.9612354196840995,27.9377272504097,0.8423597123346444,-0.88
21.06296204679958,26.987680731874477,0.2851933179514299,20.0,0.9818289467810518,-0.07
20.58944416769966,21.55816760238331,0.05488516636102519,20.0,1.2510507376776039,0.06
20.44530217133772,21.8029280462226,0.10762225209165083,27.369000719276425,1.3761518485580624,0.19
24.65306582645992,22.356705095785667,0.15000833265141925,30.844792116681496,0.9408502820432393,0.18
26.290103032038992,21.921503795863945,0.8177728600166321,37.365275690682616,1.3374659561523414,0.72
25.354596252216282,21.417622722175143,0.35536923488618744,20.0,0.6443605318302038,-0.59
19.060942369259823,20.93356694696869,0.22476974093931573,20.0,1.4086250255347206,-0.18
26.11543250956711,24.33376573014708,0.35942312240707375,25.485360773156508,1.2261059827594447,0.71
25.03731150464641,19.579717485522103,0.41163059851729056,20.0,1.5,0.46
23.849234359752533,29.13740850112253,0.3779679273447125,32.25677863106174,0.9447059916607927,0.47
21.134881938306254,18.684311210352476,1.0,20.0,1.1198038386533768,-0.81
26.985637492885267,21.910539489033553,0.36537151173183213,20.0,1.1361647747244148,0.53
17.096526916540473,21.67899743404836,0.434299235097912,22.093297647021597,0.8897088972944016,-1.55
18.293491364371796,22.79585682967704,0.17587549624770188,20.0,0.6395755722740271,-1.38
23.169861770442473,19.95178669049723,0.17685577569359812,35.48829484619387,0.8629088874855305,-0.38
21.526459077947546,20.828407687011406,0.28942059484648774,36.86561032489568,0.5,-1.68
26.796272825165932,22.939009260523317,0.36659040541425436,20.0,0.6559655473492819,-0.13
23.337206645053186,23.804382237908317,0.17094360473569886,20.0,0.908210204582012,0.01
20.516452130665282,20.450747932688603,0.10520394759224135,27.794062907074867,0.5,-1.4
23.812469192904413,18.07448039600464,0.4801919432182983,20.0,0.8154768916811785,-0.86
21.370641629224803,23.979382290490772,0.11960376599768258,47.72915403135851,0.6015998780318923,-0.5
22.687998839982146,21.91551677367962,0.5811848266906834,20.0,1.073493697135999,-0.3
19.25960403702089,22.09083045851065,0.14021165431460933,20.0,0.7091503688473165,-1.02
21.227894359611753,26.9786646686724,0.245288748523905,20.0,1.1482806991585521,0.22
25.049875629586246,22.510611472979,0.08301224699067442,24.21690405946029,0.7750841942794069,0.08
22.896067504821,21.83019377105822,0.24684714573160035,20.0,1.2669809217273542,0.15
20.982409587941465,22.471752743974122,0.08664227962303478,20.0,1.5,0.4
24.10386478697955,19.772466132570372,0.1822022202932297,29.31452318619957,1.0870553591043621,0.03
23.43013218183543,24.354078059365786,0.1805202044920241,20.0,1.349706073670677,0.54
25.131607234353197,18.844608756733074,0.4383114976676103,20.0,0.9856540917169625,-0.21
16.223789734594227,23.670960201676692,0.27455494329867186,38.538276739217956,1.110845353913534,-0.74
21.73025022168683,20.445656587202915,0.16535257628925393,20.0,1.2097483443495696,-0.09
23.03812895162078,25.525486956601238,0.13390486949156682,21.22647437220716,1.003961701318956,0.33
24.436002605385447,26.20075920471489,0.5941107294598215,20.0,0.7803022109213823,-0.18
23.933139029513512,21.494981435152916,0.1387053673961278,38.05840718141345,1.099223811971387,0.27
22.54304205841118,26.510530806622487,0.20553958416559276,43.876246196399634,0.9641515840389464,0.33
22.339444779728904,25.12830050597361,0.3024397522939335,21.21171402015285,1.1254281280273197,0.13
20.76474065025388,20.78806840459125,0.48033293922682935,22.838380857031208,1.0283118281175787,-0.72
29.01697211081228,22.62298777098123,0.10734973109045685,21.860023622101373,0.7435842197780863,0.49
23.017164634069356,18.36219548046373,0.47451095751424294,32.44810668282633,1.1868875325311088,-0.19
27.7398478992593,21.563639136943955,0.132098681207863,30.625799454397317,1.014161115286485,0.59
22.929889016803333,25.73639242891795,0.21054208931163673,21.183241865521556,0.8558718195396537,0.01
21.89266789708885,23.391497666176075,0.6808597670314311,65.9673686503429,0.7138236577141938,-0.93
22.73909239475492,22.954506891342508,0.1166123492528034,46.34462189646919,1.1719230281915463,0.42
21.534525058024414,20.730183026921775,0.22668304375733156,20.0,1.1073756532103631,-0.29
15.40627149785912,22.642431002852852,0.9136063632280671,26.821116132063853,1.2829077793160626,-1.2
23.83398275281056,25.264066686536626,0.14330322491291933,38.55952871723516,0.5,-0.29
26.116124182457714,21.003823886405694,0.40268162220910403,30.779932750272955,1.4960144133910083,0.76
22.43040226326654,18.26008543991741,0.5485880408382603,32.483431615652485,0.6181078156939221,-1.68
25.3636656933218,21.177402759361765,0.4521064516294237,25.701833957766652,1.366067262769563,0.51
21.23962504738478,22.241139088562324,0.31003907913021983,44.08676533462961,0.6746345094482553,-1.03
22.3415391421177,25.752100649806803,0.1515838685077585,48.79913398783181,1.3320361694923462,0.73
25.352856728680027,24.825226021502573,0.41380096217657303,20.0,1.0346250489823303,0.36
25.350926210584166,21.018249183523025,0.7066382217599547,25.363725507250244,0.7164058122731356,-0.59
24.260353811727157,23.866664867372858,0.3001731634895698,27.137624137333937,0.7838672972301746,-0.16
22.797116615236657,24.778013861414145,0.1678307299795404,20.0,0.5,-0.73
24.99462905239317,27.85281266837071,0.19091624820375808,23.829042565626064,1.056253024083984,0.78
22.65061319315316,23.89004497774831,0.09013584663090571,20.0,0.7176322545673735,-0.19
24.412902564746975,24.050155159830112,0.3615724073333497,20.0,0.9588769705989151,0.08
24.78071352772337,17.11831264481013,0.3582170467804666,29.561700098405385,1.3045473772373406,0.15
24.31388542054811,19.95450333638212,0.23548315511099524,48.25339371574106,0.7960295810022834,-0.3
22.51130902126517,23.75576282679021,0.3131060434533256,20.0,0.7674065747337833,-0.56
18.468383472381642,24.77876693125593,0.47752769731916933,41.16973670000932,0.8706920277370401,-1.06
24.86196853066006,22.90050175068971,0.7532010011704995,32.95209061178424,1.4300063330117285,0.61
25.00937192410344,26.35139881637289,0.3667970051410063,28.64619817881065,1.0422170912456203,0.53
22.026436966206784,27.05631586028186,0.7049292620504801,49.99169341093286,1.1130657747279418,0.12
23.515828939923033,21.699606598617404,0.296000605664876,37.95297329868894,1.0891557041089766,0.09
26.32754448518866,21.223416344266738,0.26605053233376935,20.0,0.9905976296091871,0.22
27.092879610567394,22.114588158048175,0.8431176004873886,44.75839824116697,0.9807102173516973,0.51
24.673588353362543,24.595344804326164,0.13735088024338263,21.81750560215903,0.5720257821715297,-0.19
23.333085751277626,24.979858635051112,0.3346204461815929,21.139016051534362,0.7427144992490853,-0.36
28.30756831977817,20.331042465894015,0.03067626400577045,29.155618802376576,0.7576777942079739,0.24
26.512464880886846,27.394076885240885,0.11818936438330732,67.92169969974664,1.4492168470618605,1.59
23.490538696597014,20.446018530591626,0.051950880075367814,20.0,0.7225840003092158,-0.45
23.268734884825857,18.875587619786568,0.18691277458090338,31.036502314453905,1.0908534019104696,-0.14
20.375296585434082,21.392351835192663,0.5431818476022359,47.002712885992956,1.0221479846768715,-0.66
20.62983887225496,25.060677436754474,0.7648542179994671,20.0,1.1325430308905249,-0.42
23.313301818109387,20.728284780084792,0.45050243335719986,20.0,0.7977985377568001,-0.76
30.0,15.96606627860069,0.7722482624641902,20.0,0.6279770118094958,-0.16
19.05809129636571,22.38299494473951,0.0526261242435085,20.0,1.1212360935294752,-0.19
23.641499882359014,24.54219896263315,0.215243220464462,25.933230853725416,1.2506676182005154,0.5
23.907814491038305,21.733639506388585,0.38449668863765263,20.0,0.727495846684618,-0.67
23.641773429426703,21.92460252773833,0.2869769579747265,20.0,0.77565534435951,-0.5
26.29493792807734,23.916505964547568,0.33767829185235587,41.18083880548784,0.5,-0.3
18.04337816768286,23.88669815961014,0.34470286913596704,28.866170481367686,1.0985946844771264,-0.63
23.480336840126732,23.24593776833743,0.5223031697624644,23.617268994939124,1.1213448264464356,0.04
21.97079947130339,25.45356291884364,0.17663675292988706,37.40011100398618,1.1172896426412553,0.35
21.656470836460365,21.32255847453336,0.4108790654283272,20.0,0.5769212898135194,-1.63
27.83434872547268,22.133630898693237,0.256736014523746,41.54636065071633,0.8656086128925549,0.55
23.709509884410373,25.131366037295987,1.0,52.833931722666385,0.9185261575232264,-0.09
23.321053650286164,22.624585462864857,0.37096556339241604,26.83157424290882,0.9664784423871499,-0.17
20.936678469770115,27.540312401762066,0.10597757451779546,56.507026001363855,0.5,-0.22
22.131511371632755,24.821579230164676,0.4763950817668537,58.2326918771028,1.1601471200575895,0.22
25.209686628234714,24.59061305950916,0.015699227077161548,34.13298250010104,1.3098303740269015,0.94
24.767585413408828,21.253617482057557,0.27260586854301155,20.0,1.088971793514696,0.13
26.259240056416,21.152057849457087,0.7477309427601582,72.5404707261036,1.016522037876573,0.55
28.742457478012803,22.47810747303886,0.39359451328194694,35.61737299313604,0.8277297605924042,0.62
18.962474377209883,22.30630426480998,0.6219943611342947,20.0,0.7925469620547833,-1.63
21.546514002700228,24.394785091039637,0.27157119881523833,24.992244718743525,0.5,-1.27
23.414126781181572,25.458946045226117,0.41976382976709775,20.0,1.2160518002161125,0.33
18.994599092624256,26.284350776265583,0.06392734558104218,25.28399440569183,1.053506423857328,0.09
24.321095491141087,19.152095912763112,0.0774666397220739,42.83221459210461,1.2338524467474372,0.34
22.817325778602026,25.158139990810824,0.25168025942773764,49.35204617216962,0.8281575768278074,0.0
23.014983845928942,22.825862934642643,0.4128973134646883,20.0,0.9121944147952006,-0.37
24.37162199648446,25.475917088873945,0.4342364110965881,34.740599334857514,0.5,-0.72
22.239316336982746,24.47542846056403,0.7844565026812886,20.0,0.7152003507472016,-1.09
26.776957059042005,24.018478738110222,0.9808332363896256,35.62222968329079,0.7479294341885899,0.08
23.76388228256651,28.516468525153275,0.16162905078097034,20.0,0.5,-0.03
24.200297167962045,19.253183342384787,0.7290164073426961,20.0,1.0898000070501423,-0.22
23.80974614203362,23.289836780188796,0.35665090153154955,20.0,0.6062368226374407,-0.8
25.13796216615044,24.124657838940227,0.23047898342325165,20.0,1.3129267344443345,0.65
24.529082313367162,21.30976646914526,1.0,55.489830248476004,1.5,0.68
22.933809132637744,19.960436350591042,0.5363462351087052,63.083205454006084,1.1338952946472955,-0.01
22.32089768198949,18.99049888391926,0.5998175337230387,51.95427091738699,1.2244861469885517,-0.12
